AES_KEY:a81f72d1aac482b1268aa2a97c5992c7
TOTAL_BITS:14976
111,32,E,RGB
114,39,E,RGB
112,32,E,RGB
104,118,E,RGB
102,125,E,RGB
94,62,S,G
7,38,S,R
48,89,S,B
48,101,S,B
61,86,S,G
86,84,S,R
98,111,S,R
101,60,S,R
26,60,S,G
103,85,S,B
35,7,S,G
100,29,S,R
45,29,S,G
42,86,S,R
113,80,S,R
8,94,S,B
108,13,S,B
41,55,S,B
127,4,S,R
114,11,S,B
38,44,S,R
50,86,S,R
120,110,S,B
18,72,S,R
117,50,S,G
105,55,S,B
8,6,S,G
23,20,S,R
25,31,S,B
103,89,S,R
35,91,S,G
68,84,S,R
58,23,S,B
3,94,S,B
99,94,S,G
89,100,S,G
55,7,S,G
50,28,S,B
29,112,S,G
5,108,S,R
5,127,S,R
95,63,S,B
106,67,S,G
27,119,S,G
94,73,S,B
74,81,S,B
69,14,S,R
55,32,S,R
92,88,S,B
20,110,S,R
97,13,S,B
5,57,S,R
30,73,S,G
24,4,S,B
37,103,S,B
60,48,S,G
120,97,S,B
62,9,S,B
54,76,S,R
41,3,S,G
39,16,S,B
69,57,S,R
93,38,S,B
120,56,S,R
40,76,S,R
101,92,S,G
126,40,S,G
0,103,S,B
4,110,S,B
20,74,S,R
57,108,S,G
54,54,S,G
97,92,S,R
11,111,S,G
48,85,S,B
82,65,S,R
52,80,S,R
0,114,S,G
85,10,S,R
111,127,S,R
88,53,S,G
101,33,S,R
95,79,S,R
23,8,S,B
44,123,S,G
43,46,S,R
118,102,S,G
93,45,S,R
105,118,S,R
94,72,S,G
102,25,S,G
77,24,S,R
127,2,S,B
117,94,S,G
33,121,S,G
49,38,S,B
41,65,S,R
62,57,S,R
35,30,S,B
95,62,S,G
60,123,S,G
80,118,S,G
105,72,S,B
29,117,S,G
122,6,S,G
108,61,S,B
9,113,S,R
27,75,S,B
36,83,S,G
69,75,S,R
40,90,S,R
22,81,S,B
77,95,S,R
120,111,S,R
66,83,S,R
83,54,S,G
49,81,S,R
92,38,S,R
29,19,S,G
66,3,S,B
127,76,S,B
13,5,S,B
120,102,S,R
109,53,S,B
106,43,S,G
38,49,S,R
53,73,S,G
63,71,S,R
52,71,S,G
3,96,S,B
9,5,S,B
41,64,S,B
5,46,S,G
95,100,S,B
16,2,S,B
60,6,S,R
26,114,S,G
18,6,S,G
125,2,S,B
69,121,S,B
104,12,S,R
18,43,S,R
71,10,S,R
1,115,S,R
96,54,S,B
86,95,S,R
0,44,S,B
51,121,S,B
98,88,S,B
67,1,S,B
76,83,S,G
25,46,S,G
86,119,S,R
43,53,S,G
3,107,S,R
19,87,S,B
123,16,S,B
33,47,S,R
42,80,S,G
50,6,S,G
51,55,S,R
46,122,S,R
21,126,S,G
111,104,S,G
93,89,S,G
86,5,S,G
70,27,S,R
120,21,S,B
26,89,S,B
35,70,S,R
44,40,S,B
12,92,S,R
18,31,S,R
121,22,S,R
43,34,S,B
119,107,S,R
48,77,S,B
30,10,S,G
82,2,S,R
48,76,S,B
72,93,S,B
19,17,S,B
64,92,S,G
61,41,S,G
94,120,S,G
80,61,S,R
3,66,S,R
113,83,S,R
34,65,S,G
1,102,S,G
16,17,S,R
30,27,S,G
19,90,S,G
73,11,S,R
111,43,S,R
87,42,S,R
68,72,S,B
17,98,S,G
48,22,S,B
117,102,S,G
24,75,S,B
27,71,S,R
106,5,S,R
73,115,S,R
120,117,S,B
115,5,S,B
16,84,S,B
34,59,S,B
85,4,S,R
9,23,S,G
72,103,S,G
61,13,S,R
60,24,S,R
50,16,S,R
42,34,S,R
5,3,S,G
2,88,S,G
4,37,S,G
126,87,S,R
75,89,S,B
111,117,S,R
7,81,S,R
44,126,S,B
126,16,S,B
88,73,S,G
108,101,S,G
89,47,S,R
98,43,S,R
0,51,S,B
18,46,S,R
41,107,S,B
101,53,S,G
8,39,S,G
57,76,S,G
94,21,S,B
96,60,S,B
32,74,S,R
35,88,S,G
42,16,S,B
44,60,S,R
35,38,S,R
15,103,S,R
19,25,S,B
50,50,S,B
5,23,S,G
97,97,S,R
12,47,S,B
62,127,S,R
69,18,S,R
64,44,S,G
13,54,S,G
42,67,S,G
73,75,S,B
54,64,S,R
73,27,S,B
10,106,S,B
81,123,S,B
121,113,S,R
39,26,S,B
86,11,S,G
93,29,S,R
73,52,S,B
103,114,S,R
108,70,S,R
59,54,S,G
63,96,S,B
73,120,S,G
5,19,S,G
78,117,S,R
103,34,S,R
69,44,S,R
22,28,S,B
15,93,S,G
125,48,S,R
38,95,S,R
105,124,S,G
69,68,S,G
123,78,S,R
127,61,S,G
100,103,S,B
111,29,S,R
85,27,S,R
76,70,S,B
29,75,S,R
74,88,S,R
77,91,S,R
117,81,S,B
68,63,S,B
34,66,S,R
91,43,S,B
58,77,S,B
59,4,S,R
94,78,S,R
120,78,S,R
47,25,S,B
35,107,S,G
114,75,S,G
53,33,S,R
28,88,S,G
60,50,S,G
16,102,S,B
17,61,S,B
13,53,S,G
117,93,S,G
75,59,S,G
110,108,S,B
76,103,S,G
125,57,S,R
34,12,S,R
118,51,S,B
105,38,S,R
106,68,S,R
12,50,S,B
40,64,S,B
65,92,S,R
110,116,S,R
7,107,S,R
74,80,S,R
43,94,S,B
26,79,S,G
58,78,S,R
122,64,S,R
69,9,S,B
94,107,S,G
57,116,S,B
14,1,S,G
67,10,S,G
68,19,S,B
24,46,S,R
49,56,S,B
63,28,S,G
68,62,S,G
83,51,S,R
47,66,S,R
115,103,S,G
81,127,S,G
62,117,S,R
112,126,S,R
5,47,S,G
100,121,S,R
112,88,S,B
70,47,S,B
24,111,S,R
63,88,S,G
77,115,S,R
69,127,S,G
22,83,S,R
53,100,S,B
89,67,S,B
116,44,S,R
14,37,S,R
24,50,S,B
127,111,S,R
55,47,S,G
84,43,S,G
50,66,S,B
72,96,S,B
12,72,S,G
24,116,S,R
15,98,S,B
45,65,S,R
88,33,S,G
78,67,S,B
40,48,S,G
92,127,S,G
65,50,S,B
63,20,S,G
50,3,S,R
40,34,S,G
45,123,S,G
23,56,S,B
14,21,S,R
18,87,S,R
21,120,S,B
5,12,S,B
37,99,S,G
113,50,S,G
21,18,S,R
10,82,S,R
105,46,S,R
75,105,S,B
2,72,S,R
123,81,S,G
43,19,S,B
102,107,S,B
98,102,S,B
103,106,S,G
8,58,S,R
117,68,S,B
31,77,S,B
11,106,S,R
89,24,S,R
54,24,S,B
17,97,S,R
39,35,S,B
5,48,S,G
116,80,S,R
46,104,S,R
97,73,S,G
27,18,S,G
51,15,S,B
27,73,S,G
76,0,S,G
61,113,S,B
97,20,S,B
118,100,S,B
122,49,S,B
111,62,S,B
13,106,S,R
25,87,S,B
65,127,S,R
62,96,S,B
109,22,S,G
5,5,S,B
93,11,S,R
68,109,S,B
88,90,S,B
33,110,S,B
80,83,S,B
125,126,S,R
0,4,S,B
4,84,S,B
86,93,S,G
6,54,S,G
38,51,S,G
109,110,S,B
37,1,S,G
39,121,S,G
46,74,S,G
3,33,S,G
11,9,S,B
77,126,S,G
35,115,S,B
81,77,S,B
24,87,S,R
64,11,S,R
111,66,S,B
90,4,S,R
50,96,S,B
96,113,S,B
78,65,S,G
39,125,S,G
13,79,S,B
44,0,S,R
97,89,S,G
27,16,S,B
42,102,S,G
12,21,S,R
51,14,S,R
12,91,S,B
1,86,S,R
43,15,S,R
60,38,S,R
104,42,S,R
96,97,S,R
55,125,S,B
79,41,S,G
9,75,S,G
82,72,S,B
94,93,S,B
63,62,S,R
108,27,S,G
81,67,S,R
73,53,S,G
74,114,S,G
37,11,S,G
90,57,S,G
115,119,S,G
120,8,S,G
119,72,S,G
6,114,S,G
51,50,S,R
115,105,S,G
127,15,S,G
93,46,S,G
69,33,S,B
3,74,S,R
105,22,S,B
13,13,S,R
56,31,S,R
7,101,S,R
67,121,S,B
77,117,S,B
54,0,S,G
89,75,S,G
33,79,S,G
23,94,S,G
43,99,S,G
99,107,S,B
50,33,S,R
123,124,S,G
53,10,S,G
122,85,S,B
26,99,S,G
121,21,S,G
121,101,S,B
57,28,S,B
3,115,S,R
86,92,S,R
121,11,S,B
32,124,S,G
50,112,S,R
89,13,S,B
60,67,S,R
84,9,S,B
76,29,S,B
83,1,S,R
85,37,S,G
102,94,S,B
89,116,S,G
30,109,S,B
26,33,S,B
125,27,S,B
93,49,S,R
97,35,S,R
4,46,S,R
92,75,S,B
4,99,S,B
97,71,S,B
124,116,S,G
13,14,S,G
30,45,S,R
58,47,S,R
69,84,S,R
59,104,S,B
57,104,S,B
17,122,S,B
26,17,S,B
39,105,S,R
86,91,S,G
68,91,S,R
22,126,S,G
101,73,S,G
13,41,S,R
3,111,S,G
17,58,S,B
37,59,S,B
31,33,S,R
38,30,S,G
81,118,S,B
70,26,S,B
60,2,S,B
9,15,S,G
55,93,S,R
81,56,S,R
5,63,S,G
109,33,S,G
118,65,S,B
81,41,S,R
107,32,S,R
78,95,S,B
103,67,S,G
89,85,S,G
79,109,S,R
75,43,S,R
87,12,S,G
86,106,S,B
26,57,S,B
14,87,S,G
39,32,S,R
3,113,S,B
53,31,S,R
107,18,S,B
80,127,S,B
0,2,S,G
71,50,S,R
60,105,S,R
78,63,S,B
33,106,S,B
95,2,S,G
20,107,S,G
38,78,S,G
54,47,S,R
9,56,S,B
24,2,S,R
85,39,S,G
14,109,S,B
51,52,S,R
107,66,S,B
24,125,S,R
5,71,S,B
55,95,S,G
102,32,S,R
64,9,S,R
81,14,S,G
25,78,S,G
54,52,S,B
102,71,S,R
15,52,S,G
69,5,S,G
11,40,S,B
3,124,S,B
47,2,S,B
60,9,S,B
102,91,S,G
48,113,S,B
70,78,S,G
51,94,S,B
20,42,S,G
105,70,S,B
110,53,S,R
82,95,S,B
42,111,S,R
60,36,S,R
35,40,S,R
37,107,S,B
42,116,S,R
73,6,S,R
102,5,S,G
52,120,S,B
95,112,S,B
79,71,S,G
73,44,S,B
127,11,S,B
8,89,S,G
47,41,S,G
99,89,S,B
77,51,S,B
71,48,S,R
77,120,S,B
48,74,S,R
87,111,S,B
23,46,S,G
72,110,S,B
38,55,S,G
14,103,S,G
8,59,S,B
56,3,S,B
21,82,S,B
74,36,S,G
101,95,S,B
25,37,S,B
32,11,S,R
97,84,S,G
126,55,S,G
29,84,S,G
60,58,S,B
89,15,S,G
64,98,S,G
84,77,S,G
0,92,S,B
54,121,S,R
57,62,S,G
100,89,S,G
5,39,S,B
27,109,S,R
41,52,S,B
36,88,S,R
15,41,S,G
52,94,S,G
88,70,S,G
124,21,S,B
28,94,S,B
126,48,S,G
46,14,S,G
10,9,S,R
68,108,S,B
18,89,S,R
39,108,S,G
6,28,S,R
105,75,S,R
24,76,S,G
2,78,S,B
70,33,S,R
119,51,S,G
100,76,S,B
51,26,S,B
126,8,S,G
33,32,S,G
0,64,S,R
112,120,S,R
32,16,S,G
58,80,S,R
118,70,S,B
2,85,S,G
67,92,S,R
79,20,S,G
127,43,S,G
102,101,S,B
56,91,S,B
114,105,S,R
46,13,S,G
6,12,S,B
122,60,S,G
84,2,S,G
105,31,S,B
34,58,S,B
20,77,S,B
76,6,S,B
88,48,S,B
48,48,S,B
26,68,S,R
17,67,S,G
88,42,S,G
13,75,S,R
32,93,S,R
105,73,S,R
66,12,S,B
7,105,S,G
99,2,S,R
83,16,S,G
47,35,S,B
108,125,S,R
26,88,S,B
123,66,S,R
81,98,S,R
48,61,S,G
79,28,S,R
38,53,S,R
57,53,S,G
94,5,S,G
18,75,S,G
25,99,S,G
101,30,S,R
69,74,S,R
46,65,S,B
80,121,S,G
119,22,S,G
58,93,S,B
96,48,S,G
20,0,S,G
4,7,S,R
116,70,S,G
32,27,S,R
48,103,S,B
80,74,S,G
56,125,S,G
59,61,S,R
60,69,S,B
67,79,S,G
10,90,S,B
70,32,S,B
125,80,S,G
41,89,S,B
112,73,S,G
75,17,S,G
30,70,S,G
68,115,S,G
78,2,S,B
71,0,S,R
53,44,S,G
105,1,S,R
28,11,S,B
70,109,S,R
122,30,S,R
34,16,S,R
89,120,S,R
32,65,S,G
41,73,S,R
67,90,S,R
42,44,S,G
74,87,S,R
48,92,S,G
121,105,S,G
72,79,S,R
91,100,S,R
25,34,S,R
85,116,S,R
16,85,S,R
99,6,S,R
2,45,S,G
35,103,S,B
99,105,S,B
18,96,S,R
108,64,S,R
127,23,S,B
20,43,S,R
68,118,S,G
25,14,S,B
27,67,S,G
38,64,S,B
34,28,S,B
87,125,S,R
32,9,S,G
66,14,S,R
59,22,S,B
84,122,S,R
80,60,S,R
34,5,S,G
69,95,S,R
52,43,S,R
44,8,S,G
81,64,S,B
18,105,S,G
30,127,S,R
95,9,S,G
20,67,S,R
4,22,S,G
19,49,S,G
14,126,S,G
83,71,S,G
94,97,S,R
5,1,S,B
120,4,S,G
50,42,S,R
104,86,S,B
89,7,S,R
23,11,S,B
127,74,S,B
119,38,S,G
22,94,S,B
58,49,S,G
37,27,S,R
38,93,S,R
2,71,S,B
3,105,S,B
119,24,S,R
60,40,S,G
52,1,S,G
44,19,S,G
96,101,S,B
61,106,S,B
73,122,S,R
85,6,S,G
14,18,S,G
59,37,S,R
48,69,S,G
52,70,S,R
99,57,S,B
53,66,S,B
10,110,S,R
47,108,S,G
10,70,S,R
28,65,S,G
31,9,S,B
57,80,S,R
27,76,S,B
89,26,S,R
60,120,S,B
31,22,S,G
1,84,S,G
12,1,S,G
100,7,S,B
81,89,S,B
81,20,S,R
29,99,S,G
61,38,S,R
57,49,S,B
87,56,S,G
4,116,S,G
120,83,S,R
110,17,S,B
81,24,S,R
14,63,S,G
101,67,S,R
112,10,S,G
90,28,S,G
53,118,S,R
108,14,S,G
71,49,S,B
94,12,S,B
24,42,S,G
46,125,S,G
74,123,S,R
64,38,S,B
95,60,S,G
115,68,S,B
84,21,S,B
90,38,S,B
48,82,S,B
53,32,S,R
78,66,S,B
14,123,S,R
95,23,S,R
61,71,S,G
88,6,S,B
7,4,S,G
15,72,S,B
104,77,S,B
56,101,S,G
126,2,S,G
16,82,S,B
32,86,S,G
94,90,S,R
11,76,S,B
68,89,S,G
39,70,S,B
115,24,S,B
53,71,S,B
126,49,S,B
25,82,S,B
14,27,S,B
99,88,S,G
8,0,S,R
108,26,S,B
62,28,S,B
119,12,S,G
32,118,S,B
104,20,S,R
5,0,S,G
38,58,S,B
8,16,S,R
54,39,S,R
27,117,S,B
27,4,S,R
56,110,S,G
35,44,S,B
97,85,S,G
19,35,S,B
67,58,S,G
77,125,S,B
18,121,S,B
106,0,S,R
7,41,S,G
86,47,S,B
94,31,S,G
71,117,S,R
22,6,S,G
23,109,S,R
21,57,S,G
74,15,S,G
110,60,S,R
3,53,S,B
26,16,S,G
6,36,S,G
24,106,S,G
73,81,S,G
111,89,S,G
26,34,S,B
12,88,S,B
81,94,S,G
14,68,S,G
96,56,S,G
70,36,S,B
101,114,S,R
126,120,S,R
2,11,S,R
31,95,S,R
88,11,S,B
73,116,S,R
65,82,S,R
82,93,S,G
117,51,S,R
17,56,S,R
58,79,S,G
104,93,S,R
85,85,S,G
35,39,S,B
61,95,S,G
11,74,S,G
25,122,S,B
1,112,S,G
41,96,S,G
64,115,S,R
33,82,S,B
8,83,S,B
87,48,S,G
55,84,S,B
2,12,S,B
2,13,S,R
12,28,S,R
1,28,S,B
10,14,S,B
63,85,S,G
12,81,S,B
56,87,S,R
90,44,S,B
87,71,S,R
52,54,S,R
74,62,S,B
2,52,S,B
73,30,S,R
84,90,S,G
113,25,S,R
71,72,S,B
122,62,S,R
19,107,S,R
65,32,S,B
110,46,S,B
56,27,S,G
117,22,S,R
102,52,S,R
37,112,S,R
8,20,S,R
19,82,S,B
31,102,S,B
2,14,S,R
86,26,S,G
20,99,S,R
93,113,S,R
87,102,S,B
46,100,S,B
12,120,S,R
68,5,S,B
55,113,S,G
21,32,S,B
75,69,S,G
94,53,S,B
58,113,S,G
44,14,S,R
110,114,S,R
42,94,S,B
30,72,S,B
116,99,S,R
20,55,S,G
5,41,S,R
67,25,S,G
37,14,S,B
103,91,S,R
64,63,S,R
28,80,S,B
125,64,S,G
39,82,S,R
63,76,S,B
3,36,S,B
41,14,S,R
114,91,S,G
62,58,S,B
35,99,S,R
61,118,S,B
33,18,S,G
4,86,S,R
83,112,S,B
123,102,S,B
72,75,S,G
62,87,S,B
60,11,S,B
127,116,S,B
72,4,S,R
91,46,S,B
92,11,S,R
47,19,S,B
19,59,S,B
9,77,S,B
109,54,S,B
15,25,S,B
126,63,S,R
1,110,S,R
55,0,S,G
5,76,S,G
49,24,S,G
104,13,S,B
6,37,S,R
116,101,S,B
109,2,S,R
78,38,S,R
14,105,S,G
17,102,S,G
26,63,S,G
50,85,S,G
116,33,S,B
8,46,S,R
77,107,S,G
42,101,S,G
67,16,S,G
127,124,S,B
98,86,S,R
37,90,S,B
90,79,S,B
73,99,S,R
19,106,S,B
83,18,S,R
96,26,S,G
121,112,S,R
124,33,S,G
34,45,S,G
91,20,S,G
44,56,S,B
19,74,S,R
5,103,S,R
10,97,S,B
108,117,S,B
0,126,S,G
43,5,S,G
7,34,S,R
89,96,S,B
89,106,S,B
60,46,S,G
0,50,S,B
96,110,S,B
79,81,S,R
90,105,S,R
11,49,S,B
10,34,S,G
30,41,S,G
86,18,S,G
38,70,S,G
122,54,S,B
48,115,S,G
38,91,S,R
1,10,S,G
51,85,S,G
95,110,S,G
110,75,S,B
74,45,S,B
54,78,S,R
104,78,S,B
84,49,S,G
24,30,S,B
111,116,S,B
87,46,S,G
70,114,S,G
46,93,S,B
41,67,S,G
34,100,S,R
76,10,S,G
30,50,S,G
20,114,S,B
40,116,S,G
125,0,S,R
91,97,S,B
107,24,S,B
21,90,S,R
47,40,S,R
76,74,S,B
77,12,S,G
79,26,S,G
12,85,S,R
88,103,S,R
82,33,S,B
115,79,S,G
57,1,S,R
64,29,S,R
13,90,S,G
113,113,S,R
43,57,S,R
32,43,S,G
45,101,S,B
97,37,S,B
106,14,S,B
117,30,S,R
65,73,S,B
54,6,S,B
69,39,S,G
87,78,S,R
114,62,S,R
109,9,S,G
124,59,S,R
44,37,S,B
50,101,S,R
44,3,S,G
2,82,S,B
60,125,S,B
39,99,S,B
44,86,S,G
78,15,S,R
16,100,S,R
55,60,S,R
4,100,S,G
36,16,S,R
102,14,S,G
75,85,S,R
78,97,S,G
44,84,S,R
9,42,S,B
98,104,S,B
91,13,S,B
7,91,S,G
30,43,S,B
70,89,S,R
48,23,S,B
83,61,S,R
97,44,S,R
105,60,S,R
15,48,S,G
122,89,S,G
77,100,S,R
48,110,S,B
33,95,S,R
72,32,S,R
58,107,S,G
116,116,S,B
79,69,S,R
4,111,S,G
109,56,S,G
28,85,S,G
126,108,S,R
84,65,S,B
15,7,S,B
123,83,S,R
100,18,S,G
45,108,S,G
119,10,S,R
23,83,S,G
80,0,S,B
54,3,S,R
69,41,S,B
110,4,S,B
114,119,S,G
88,84,S,R
90,62,S,G
24,3,S,B
27,59,S,G
67,111,S,R
4,2,S,G
37,124,S,R
77,101,S,R
102,29,S,R
45,48,S,R
69,96,S,B
126,72,S,G
37,3,S,G
69,122,S,R
124,49,S,R
77,60,S,R
93,111,S,G
116,91,S,R
43,21,S,B
54,12,S,G
19,71,S,R
111,1,S,B
21,58,S,B
37,42,S,G
69,52,S,G
74,97,S,G
41,49,S,B
36,90,S,R
96,53,S,R
63,115,S,G
63,54,S,G
101,118,S,R
43,109,S,G
45,38,S,B
89,110,S,B
53,15,S,B
6,10,S,B
99,101,S,G
83,57,S,G
103,22,S,R
69,19,S,G
53,56,S,R
37,92,S,B
96,24,S,B
29,7,S,R
1,15,S,G
10,54,S,B
89,22,S,B
124,122,S,B
88,55,S,G
1,7,S,B
0,104,S,B
40,122,S,R
78,62,S,B
9,106,S,R
80,125,S,G
22,103,S,G
57,34,S,B
49,55,S,R
126,104,S,G
86,97,S,G
100,53,S,R
16,28,S,G
37,20,S,G
50,76,S,G
114,89,S,R
10,77,S,R
26,13,S,R
33,9,S,R
101,45,S,B
99,36,S,G
107,65,S,R
95,98,S,R
71,7,S,R
76,15,S,R
62,118,S,R
70,21,S,G
97,10,S,B
62,20,S,R
117,101,S,B
30,68,S,G
74,43,S,B
25,21,S,G
80,75,S,R
57,0,S,R
126,121,S,R
26,2,S,G
4,69,S,G
127,101,S,R
8,69,S,R
112,64,S,R
69,35,S,B
11,102,S,R
18,27,S,B
45,14,S,B
51,80,S,R
66,98,S,B
75,97,S,G
18,24,S,G
115,64,S,R
113,125,S,R
40,18,S,R
80,66,S,B
98,64,S,G
51,47,S,R
115,8,S,B
31,113,S,R
82,105,S,R
27,82,S,G
52,91,S,R
71,100,S,R
107,9,S,R
91,48,S,R
116,88,S,R
71,4,S,B
8,120,S,G
53,105,S,G
82,4,S,R
64,21,S,R
58,44,S,B
116,66,S,R
101,124,S,R
127,102,S,B
44,124,S,G
28,96,S,R
84,1,S,G
32,67,S,R
7,89,S,B
47,88,S,B
95,113,S,G
99,14,S,B
73,61,S,R
62,125,S,R
68,12,S,G
15,40,S,R
52,95,S,G
83,50,S,R
115,101,S,G
79,37,S,B
118,121,S,G
28,124,S,R
24,103,S,G
10,60,S,B
117,90,S,B
20,9,S,B
38,82,S,B
121,75,S,R
99,27,S,R
37,98,S,G
116,56,S,B
69,49,S,R
94,96,S,B
33,96,S,B
37,82,S,G
71,84,S,G
13,93,S,G
5,98,S,B
109,10,S,B
115,31,S,B
117,24,S,R
47,64,S,G
100,73,S,G
1,82,S,B
102,109,S,B
68,40,S,B
121,117,S,R
20,51,S,B
117,126,S,G
48,86,S,G
51,16,S,B
38,20,S,B
125,32,S,B
48,124,S,R
27,78,S,R
19,20,S,R
66,69,S,B
14,71,S,R
64,58,S,G
109,1,S,R
39,56,S,R
66,103,S,G
109,102,S,R
67,8,S,B
34,126,S,B
81,60,S,R
11,127,S,G
34,90,S,B
64,32,S,R
13,100,S,R
93,75,S,B
70,57,S,G
8,45,S,G
83,100,S,B
126,99,S,G
69,61,S,R
91,59,S,G
16,14,S,G
24,108,S,B
72,123,S,R
116,71,S,G
12,34,S,R
91,4,S,G
69,87,S,G
110,80,S,G
89,30,S,G
94,40,S,B
37,46,S,G
58,72,S,R
108,20,S,G
114,73,S,G
22,43,S,B
49,36,S,R
125,66,S,B
50,53,S,G
126,83,S,B
93,59,S,B
118,63,S,B
126,77,S,B
79,85,S,B
108,51,S,B
5,125,S,B
19,70,S,R
51,113,S,R
85,5,S,G
11,10,S,G
84,118,S,B
8,18,S,B
19,73,S,G
73,39,S,G
62,126,S,B
10,127,S,R
8,82,S,G
84,60,S,R
47,70,S,B
22,63,S,R
85,50,S,G
3,12,S,G
127,18,S,R
57,120,S,B
0,11,S,B
52,18,S,R
41,38,S,G
21,67,S,G
68,67,S,R
86,121,S,R
109,82,S,R
78,115,S,R
92,57,S,R
11,35,S,G
40,57,S,G
27,66,S,R
40,109,S,B
12,40,S,G
97,117,S,R
95,116,S,B
11,110,S,R
45,102,S,B
111,90,S,R
87,108,S,B
119,16,S,R
15,99,S,G
19,33,S,G
45,33,S,G
61,91,S,B
34,80,S,R
25,68,S,G
104,124,S,R
77,109,S,B
110,15,S,G
112,51,S,R
44,118,S,R
120,66,S,R
124,24,S,G
78,106,S,G
4,23,S,R
104,57,S,B
110,12,S,G
117,12,S,B
33,44,S,R
12,102,S,R
64,19,S,R
57,73,S,B
69,24,S,R
125,74,S,G
29,90,S,G
39,67,S,B
41,102,S,R
47,17,S,R
86,29,S,B
64,123,S,R
83,84,S,R
92,36,S,R
96,112,S,R
56,75,S,B
72,40,S,B
101,51,S,B
39,48,S,B
49,86,S,B
27,105,S,B
59,95,S,R
23,39,S,B
121,1,S,B
93,21,S,R
80,101,S,G
92,4,S,G
40,61,S,R
1,100,S,R
19,62,S,G
32,87,S,B
119,113,S,B
60,108,S,G
41,17,S,G
122,106,S,G
75,11,S,G
74,22,S,B
27,7,S,G
25,120,S,G
35,69,S,R
75,23,S,B
60,68,S,R
20,47,S,G
78,73,S,R
65,88,S,G
45,64,S,R
55,83,S,R
26,46,S,B
6,119,S,R
3,16,S,G
76,22,S,G
81,18,S,G
5,52,S,G
121,107,S,R
93,8,S,G
83,110,S,G
33,74,S,G
59,87,S,R
118,105,S,G
107,7,S,R
56,19,S,B
105,58,S,R
9,27,S,B
80,12,S,R
121,77,S,B
13,19,S,R
105,88,S,G
72,24,S,R
25,108,S,R
80,39,S,B
28,86,S,B
14,66,S,B
10,6,S,G
27,90,S,G
5,119,S,R
87,87,S,R
39,9,S,R
44,107,S,R
109,106,S,B
64,78,S,B
127,93,S,R
28,42,S,R
113,73,S,G
63,77,S,G
89,32,S,G
11,99,S,G
11,121,S,G
35,122,S,R
97,119,S,B
111,73,S,B
96,2,S,B
112,0,S,B
80,30,S,B
19,44,S,B
