AES_KEY:705b82cb8266601936f286fa7e7ccc7f
TOTAL_BITS:14976
95,52,S,R
31,62,S,R
5,68,S,G
29,101,S,R
41,119,S,G
101,41,S,B
27,1,S,G
55,103,S,B
19,8,S,R
8,61,S,R
77,17,S,B
79,67,S,B
44,127,S,R
6,46,S,G
104,92,S,G
73,34,S,B
53,51,S,B
61,36,S,R
46,62,S,B
44,120,S,R
105,101,S,B
92,30,S,G
27,21,S,B
84,127,S,G
109,54,S,B
15,41,S,B
13,15,S,R
68,120,S,R
122,59,S,R
12,17,S,B
107,53,S,R
86,69,S,R
41,97,S,G
124,116,S,R
34,52,S,G
98,35,S,B
116,82,S,B
107,18,S,R
19,65,S,G
107,24,S,G
107,75,S,B
73,82,S,B
19,19,S,R
126,4,S,G
77,73,S,B
120,8,S,G
92,92,S,G
103,103,S,B
19,75,S,B
116,33,S,B
14,78,S,B
126,11,S,G
13,67,S,R
93,54,S,R
41,50,S,R
33,4,S,R
77,86,S,R
0,8,S,R
0,52,S,R
12,104,S,B
73,122,S,R
46,81,S,G
81,72,S,G
60,35,S,R
63,126,S,R
21,58,S,B
78,92,S,B
111,85,S,G
42,52,S,R
43,73,S,B
62,87,S,R
92,19,S,B
102,74,S,G
40,85,S,R
85,116,S,R
12,31,S,R
51,5,S,R
49,26,S,R
101,103,S,B
48,25,S,B
70,49,S,R
54,11,S,R
34,23,S,R
20,13,S,G
37,116,S,G
19,87,S,B
122,86,S,B
89,47,S,B
49,100,S,R
25,13,S,G
13,58,S,R
115,66,S,R
120,93,S,B
50,12,S,R
52,92,S,G
38,87,S,G
114,38,S,G
110,20,S,B
11,99,S,B
24,15,S,R
9,114,S,G
46,78,S,R
119,73,S,B
42,102,S,B
36,34,S,G
49,113,S,R
37,100,S,R
24,111,S,G
122,25,S,G
96,50,S,R
19,119,S,R
50,62,S,R
89,125,S,B
39,112,S,R
56,53,S,R
65,89,S,R
98,116,S,G
127,93,S,R
23,86,S,G
25,76,S,B
36,83,S,R
85,45,S,B
115,102,S,B
60,89,S,B
121,13,S,R
54,62,S,R
73,1,S,B
1,97,S,R
1,61,S,R
114,50,S,G
58,20,S,G
45,120,S,G
113,78,S,R
124,0,S,B
98,71,S,R
91,46,S,R
59,38,S,R
16,90,S,G
100,84,S,B
124,57,S,B
66,105,S,G
71,65,S,G
74,7,S,R
55,66,S,R
117,49,S,B
75,66,S,G
64,72,S,G
104,102,S,B
46,43,S,G
37,45,S,R
54,107,S,G
80,25,S,R
55,1,S,B
25,3,S,G
120,24,S,B
26,119,S,B
5,20,S,B
40,31,S,B
39,60,S,B
34,7,S,R
16,97,S,G
69,105,S,B
44,3,S,G
80,42,S,B
61,108,S,B
123,17,S,B
114,106,S,G
88,37,S,B
27,96,S,B
85,4,S,B
49,114,S,R
105,40,S,R
61,33,S,G
4,23,S,R
102,92,S,B
122,112,S,R
113,113,S,G
27,75,S,R
7,82,S,G
55,79,S,G
61,69,S,G
91,125,S,B
49,28,S,G
15,60,S,G
5,117,S,G
32,1,S,G
118,59,S,R
67,84,S,G
20,63,S,B
39,9,S,R
105,28,S,B
113,50,S,R
75,12,S,B
9,58,S,B
54,38,S,G
24,22,S,R
14,64,S,R
99,40,S,R
2,42,S,B
102,20,S,R
119,125,S,R
30,109,S,R
6,76,S,G
126,29,S,B
28,110,S,B
25,92,S,B
68,82,S,B
14,63,S,R
112,55,S,R
125,19,S,G
30,71,S,G
90,74,S,B
31,81,S,G
124,70,S,G
18,77,S,G
98,4,S,G
117,113,S,R
21,15,S,B
22,43,S,B
48,8,S,B
74,71,S,B
15,72,S,B
108,30,S,B
48,98,S,R
92,14,S,G
9,30,S,R
59,13,S,B
102,71,S,R
98,72,S,R
85,3,S,B
63,68,S,R
8,4,S,B
69,115,S,B
11,65,S,R
54,5,S,B
42,53,S,G
115,91,S,B
70,30,S,R
73,45,S,G
118,71,S,G
7,70,S,R
71,95,S,G
77,24,S,B
86,112,S,B
118,73,S,R
96,20,S,G
91,21,S,G
8,116,S,G
120,61,S,B
59,98,S,B
29,112,S,R
124,31,S,B
74,63,S,R
115,55,S,B
32,98,S,G
127,39,S,R
66,96,S,G
78,87,S,R
60,117,S,G
102,48,S,R
70,94,S,R
72,49,S,B
41,127,S,G
117,48,S,B
29,113,S,R
92,61,S,G
63,64,S,R
22,22,S,G
109,18,S,R
125,116,S,R
75,106,S,R
18,95,S,B
34,69,S,R
27,44,S,R
106,124,S,G
50,52,S,G
26,60,S,R
58,102,S,G
53,92,S,B
48,72,S,G
51,48,S,G
21,10,S,G
71,27,S,R
91,103,S,B
73,23,S,G
36,125,S,R
109,32,S,G
31,111,S,G
94,25,S,G
16,20,S,R
27,29,S,G
50,57,S,R
43,74,S,R
94,23,S,B
1,12,S,G
81,54,S,B
110,13,S,R
78,102,S,B
79,118,S,G
28,35,S,B
102,4,S,G
97,62,S,R
110,3,S,B
26,31,S,B
94,4,S,B
47,80,S,B
111,11,S,B
64,15,S,G
49,17,S,R
91,9,S,R
17,77,S,R
13,95,S,G
96,125,S,B
63,36,S,G
7,14,S,R
24,103,S,B
53,83,S,G
23,108,S,R
117,26,S,B
58,2,S,B
8,37,S,G
50,92,S,G
18,98,S,B
104,122,S,G
26,105,S,B
96,67,S,G
115,115,S,R
63,74,S,G
58,82,S,B
73,123,S,B
8,89,S,G
86,58,S,R
61,70,S,B
111,92,S,R
117,107,S,R
58,114,S,R
93,101,S,G
45,108,S,G
30,116,S,G
112,15,S,R
65,97,S,G
86,23,S,G
17,116,S,B
34,114,S,G
86,105,S,R
57,59,S,G
78,72,S,R
66,79,S,R
57,2,S,G
71,10,S,B
87,43,S,G
47,46,S,R
92,97,S,G
62,77,S,B
87,76,S,G
89,28,S,R
10,28,S,G
102,118,S,R
77,70,S,G
70,107,S,B
55,23,S,R
44,43,S,B
40,112,S,B
26,19,S,B
67,96,S,R
15,92,S,B
23,111,S,R
109,87,S,G
53,13,S,R
9,80,S,R
2,33,S,R
56,100,S,B
79,35,S,R
99,49,S,B
29,19,S,R
56,64,S,R
26,18,S,R
93,30,S,G
4,41,S,G
65,4,S,R
97,80,S,B
101,120,S,R
122,31,S,G
88,30,S,R
120,124,S,R
50,77,S,G
30,86,S,B
34,112,S,R
31,35,S,B
4,2,S,G
30,67,S,G
99,124,S,B
100,87,S,G
21,104,S,R
49,93,S,R
123,78,S,B
10,97,S,B
20,53,S,B
106,19,S,B
118,90,S,G
33,121,S,R
14,43,S,R
126,36,S,G
107,74,S,G
60,73,S,R
10,64,S,B
15,15,S,R
78,115,S,B
7,87,S,B
80,32,S,R
62,113,S,B
110,25,S,R
5,12,S,G
120,107,S,R
41,49,S,G
24,93,S,G
111,16,S,B
55,86,S,R
63,60,S,R
80,127,S,B
68,50,S,G
61,7,S,B
71,108,S,B
36,29,S,R
108,43,S,B
105,69,S,B
72,19,S,R
2,84,S,B
106,12,S,G
18,35,S,B
92,8,S,R
117,88,S,G
36,57,S,B
63,48,S,B
48,7,S,R
20,18,S,G
113,38,S,G
61,26,S,G
103,81,S,G
26,99,S,G
106,72,S,B
16,13,S,R
118,18,S,G
27,125,S,G
73,114,S,B
7,35,S,G
90,107,S,G
12,91,S,G
64,0,S,R
66,68,S,B
71,115,S,B
68,43,S,R
36,72,S,G
125,33,S,B
74,3,S,B
108,91,S,G
24,87,S,R
85,57,S,R
35,49,S,R
34,80,S,G
104,86,S,B
46,24,S,G
94,83,S,R
63,99,S,B
123,70,S,B
89,53,S,R
86,30,S,R
104,103,S,B
102,107,S,G
122,87,S,B
86,27,S,R
65,33,S,R
40,111,S,B
74,18,S,R
60,82,S,R
84,60,S,R
59,123,S,G
103,82,S,B
112,13,S,B
46,48,S,R
25,22,S,R
49,31,S,G
70,20,S,B
28,21,S,G
3,85,S,G
80,112,S,R
30,61,S,G
123,9,S,R
6,49,S,R
64,90,S,G
48,66,S,G
104,126,S,G
122,114,S,G
111,84,S,B
48,45,S,R
28,76,S,B
36,12,S,G
37,9,S,R
94,41,S,R
51,123,S,R
26,13,S,R
2,88,S,G
88,38,S,B
79,10,S,R
1,75,S,R
95,85,S,G
20,74,S,R
27,46,S,B
71,63,S,B
3,64,S,R
6,41,S,B
58,92,S,R
75,79,S,R
11,55,S,G
25,71,S,G
19,22,S,G
18,66,S,G
114,94,S,G
98,119,S,B
29,99,S,G
77,41,S,B
101,114,S,G
108,50,S,R
39,19,S,G
85,17,S,B
88,53,S,B
71,36,S,B
48,96,S,G
62,91,S,G
23,73,S,B
52,58,S,G
41,28,S,R
78,40,S,B
117,0,S,B
49,79,S,R
95,57,S,G
35,30,S,B
26,25,S,B
34,99,S,B
70,38,S,G
74,115,S,G
120,3,S,B
113,57,S,R
43,55,S,R
7,11,S,B
117,14,S,R
87,11,S,B
112,14,S,B
5,69,S,R
0,6,S,B
14,30,S,G
22,109,S,R
106,90,S,B
50,65,S,B
54,122,S,B
18,121,S,R
102,52,S,R
86,62,S,B
65,35,S,B
88,22,S,G
96,9,S,R
49,109,S,R
17,10,S,B
90,1,S,R
83,32,S,G
36,107,S,B
2,34,S,B
51,62,S,R
65,2,S,G
64,110,S,G
101,10,S,G
45,66,S,G
87,101,S,G
115,47,S,R
106,100,S,B
71,8,S,B
88,85,S,B
28,105,S,R
49,104,S,G
54,109,S,G
106,44,S,B
118,51,S,B
69,108,S,R
104,31,S,G
41,18,S,R
105,117,S,G
43,72,S,B
52,73,S,B
109,41,S,B
44,111,S,R
98,95,S,B
70,70,S,R
3,103,S,G
56,87,S,B
78,50,S,R
29,123,S,G
121,23,S,R
62,125,S,B
38,47,S,B
84,22,S,G
36,106,S,B
51,44,S,B
85,86,S,G
34,104,S,G
59,25,S,B
81,99,S,B
44,28,S,G
66,26,S,G
103,121,S,G
68,111,S,R
113,46,S,B
81,102,S,R
23,96,S,B
94,116,S,G
68,99,S,R
74,91,S,G
8,88,S,B
61,49,S,R
2,0,S,R
90,113,S,G
120,80,S,G
109,37,S,B
1,109,S,G
127,4,S,R
44,98,S,B
17,85,S,G
86,119,S,R
118,0,S,R
70,90,S,B
86,114,S,R
84,44,S,R
38,127,S,R
21,127,S,R
43,115,S,R
23,47,S,G
35,61,S,R
119,44,S,G
104,4,S,B
82,42,S,G
90,9,S,R
60,40,S,G
65,58,S,G
110,113,S,G
80,72,S,B
26,117,S,R
54,99,S,B
38,31,S,G
88,78,S,R
6,6,S,B
47,33,S,G
53,54,S,R
73,102,S,B
102,2,S,G
12,75,S,R
74,31,S,G
27,27,S,R
73,106,S,G
71,52,S,G
88,102,S,R
41,84,S,B
6,77,S,B
75,95,S,B
106,116,S,G
56,80,S,R
22,12,S,G
92,120,S,B
3,75,S,G
28,56,S,R
28,95,S,G
79,108,S,G
81,104,S,G
85,10,S,R
44,89,S,B
96,11,S,R
20,110,S,G
68,25,S,B
64,60,S,B
25,83,S,R
53,73,S,R
50,24,S,B
57,64,S,G
103,0,S,R
79,94,S,B
52,5,S,G
105,86,S,R
13,73,S,B
65,62,S,G
77,69,S,R
21,11,S,G
45,49,S,R
110,11,S,R
36,55,S,R
11,71,S,R
68,83,S,G
33,80,S,G
98,94,S,R
80,26,S,G
18,123,S,R
43,36,S,R
127,20,S,B
13,8,S,R
111,57,S,R
3,56,S,B
96,41,S,B
121,12,S,G
27,101,S,G
111,107,S,G
57,123,S,G
36,111,S,G
6,96,S,G
63,6,S,R
57,99,S,B
80,88,S,G
8,126,S,G
125,98,S,B
16,79,S,G
32,114,S,G
28,127,S,B
29,20,S,G
0,89,S,G
102,54,S,B
122,80,S,B
18,81,S,R
1,47,S,G
122,76,S,G
4,80,S,R
110,73,S,R
18,55,S,R
57,72,S,B
60,101,S,R
89,1,S,R
125,27,S,B
81,113,S,B
39,90,S,R
83,60,S,R
69,53,S,R
73,11,S,B
48,126,S,R
68,8,S,G
101,127,S,R
117,39,S,R
106,8,S,R
45,112,S,G
3,53,S,G
24,19,S,B
47,127,S,G
70,66,S,B
121,98,S,G
26,9,S,B
37,37,S,R
34,90,S,G
117,13,S,G
100,42,S,G
5,13,S,G
1,87,S,B
104,2,S,R
8,5,S,B
67,13,S,R
33,105,S,G
63,40,S,R
100,35,S,B
65,114,S,G
55,73,S,R
9,29,S,R
32,121,S,B
112,119,S,R
6,115,S,B
116,116,S,R
12,100,S,R
58,32,S,B
79,36,S,G
118,30,S,G
35,6,S,B
95,101,S,G
9,0,S,G
81,123,S,R
16,119,S,G
65,54,S,B
32,47,S,G
104,47,S,R
30,43,S,R
49,27,S,G
33,74,S,R
1,17,S,B
10,2,S,G
15,36,S,B
29,124,S,R
89,99,S,G
46,69,S,B
8,77,S,B
69,15,S,R
35,86,S,R
3,90,S,B
101,2,S,R
99,51,S,G
4,37,S,R
116,27,S,R
51,66,S,G
33,104,S,R
109,55,S,G
126,100,S,B
39,62,S,G
55,124,S,G
125,38,S,G
38,62,S,G
48,87,S,R
35,0,S,G
31,12,S,B
72,81,S,G
50,5,S,B
119,45,S,R
27,93,S,B
37,46,S,R
17,5,S,R
106,115,S,R
42,60,S,R
127,55,S,R
27,18,S,B
57,124,S,B
123,71,S,B
104,53,S,G
102,112,S,R
97,25,S,B
27,94,S,B
88,98,S,G
7,68,S,R
48,14,S,B
3,67,S,R
9,11,S,R
21,31,S,R
97,52,S,G
36,9,S,B
103,53,S,G
123,12,S,B
6,122,S,R
40,95,S,B
5,114,S,G
76,24,S,R
101,65,S,R
126,73,S,G
56,110,S,G
23,19,S,R
103,39,S,B
34,89,S,B
94,30,S,G
3,107,S,G
98,77,S,G
101,110,S,G
28,16,S,G
102,27,S,R
39,81,S,R
48,24,S,G
92,76,S,G
77,113,S,R
51,75,S,B
9,39,S,R
15,112,S,G
34,26,S,G
77,1,S,R
19,17,S,G
26,112,S,B
116,38,S,R
98,0,S,B
19,115,S,G
117,9,S,R
2,81,S,R
40,3,S,B
93,110,S,G
15,14,S,R
50,36,S,B
91,28,S,R
9,93,S,G
32,127,S,G
40,105,S,B
111,43,S,B
0,92,S,G
101,50,S,G
95,16,S,B
40,91,S,B
55,71,S,G
60,53,S,R
106,57,S,B
95,14,S,R
40,78,S,B
112,117,S,G
100,117,S,B
64,92,S,R
84,75,S,R
39,67,S,G
104,17,S,G
106,109,S,B
84,69,S,R
89,21,S,B
72,105,S,G
68,86,S,R
78,110,S,G
83,74,S,R
67,125,S,R
51,89,S,G
97,49,S,R
66,76,S,G
95,107,S,R
12,62,S,B
115,4,S,R
10,21,S,B
90,75,S,B
117,126,S,G
101,105,S,B
109,20,S,B
48,59,S,G
71,120,S,B
127,124,S,R
45,13,S,R
55,88,S,B
88,51,S,B
34,73,S,B
117,29,S,G
125,48,S,R
112,103,S,G
52,104,S,G
97,5,S,G
63,61,S,G
67,30,S,R
5,66,S,B
23,21,S,G
125,92,S,G
28,61,S,G
61,10,S,R
116,63,S,B
82,99,S,R
36,73,S,R
98,36,S,B
63,54,S,B
0,71,S,R
115,125,S,R
76,126,S,G
124,84,S,B
126,51,S,R
106,24,S,B
126,35,S,G
2,65,S,B
92,47,S,B
95,24,S,G
24,3,S,R
13,122,S,G
46,72,S,G
108,76,S,G
37,77,S,G
37,58,S,G
18,57,S,R
9,94,S,R
107,34,S,G
69,9,S,B
110,69,S,R
103,100,S,B
29,64,S,G
106,96,S,B
120,82,S,B
55,57,S,B
105,53,S,B
92,102,S,B
6,83,S,B
113,44,S,B
54,81,S,B
98,37,S,R
27,40,S,B
56,104,S,G
100,67,S,R
109,105,S,R
33,118,S,G
20,12,S,G
120,55,S,B
122,18,S,R
109,29,S,G
6,45,S,B
3,69,S,B
85,120,S,B
120,43,S,G
22,70,S,G
94,102,S,G
112,78,S,B
78,90,S,B
11,94,S,G
1,102,S,R
63,120,S,B
25,88,S,R
24,63,S,B
55,106,S,G
2,76,S,B
47,113,S,B
85,106,S,B
36,44,S,G
36,86,S,G
21,63,S,B
122,39,S,G
58,58,S,G
5,65,S,B
36,7,S,G
12,118,S,B
92,4,S,R
103,80,S,R
15,64,S,B
69,76,S,B
79,47,S,G
17,111,S,G
122,77,S,R
81,90,S,B
1,41,S,G
58,43,S,G
40,26,S,B
113,100,S,G
108,52,S,G
0,21,S,B
90,41,S,B
115,108,S,R
26,3,S,G
51,55,S,R
35,14,S,G
126,81,S,G
12,10,S,G
40,86,S,R
127,64,S,G
46,73,S,R
73,33,S,G
35,29,S,B
57,93,S,R
89,44,S,G
96,79,S,G
73,60,S,B
76,32,S,G
26,15,S,B
126,16,S,R
14,113,S,B
47,88,S,G
113,25,S,B
65,41,S,G
44,110,S,G
34,6,S,G
106,105,S,G
33,44,S,B
3,61,S,B
94,12,S,G
62,102,S,G
5,9,S,G
34,100,S,R
101,0,S,G
23,85,S,R
47,73,S,B
59,113,S,G
57,34,S,G
108,120,S,B
29,97,S,R
125,53,S,R
74,80,S,G
28,107,S,B
50,86,S,G
39,97,S,R
43,35,S,G
21,121,S,B
116,53,S,R
94,0,S,G
35,52,S,G
116,13,S,B
21,103,S,R
70,85,S,G
66,75,S,B
4,94,S,R
108,55,S,R
64,93,S,B
4,26,S,G
37,67,S,R
